epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
23200,0.000003,1.0000,11.129082,0.2954,,13450.74
23205,0.000003,1.0000,11.150620,0.2956,,13452.35
23210,0.000002,1.0000,11.171535,0.2956,,13454.00
23215,0.000002,1.0000,11.191628,0.2957,,13455.63
23220,0.000002,1.0000,11.211340,0.2959,,13457.26
23225,0.000002,1.0000,11.230844,0.2957,,13458.89
23230,0.000002,1.0000,11.250237,0.2959,,13460.53
23235,0.000002,1.0000,11.269429,0.2961,,13462.18
23240,0.000002,1.0000,11.288217,0.2959,,13463.84
23245,0.000002,1.0000,11.306809,0.2966,,13465.48
23250,0.000002,1.0000,11.323966,0.2965,,13467.10
23255,0.000002,1.0000,11.341473,0.2965,,13468.73
23260,0.000002,1.0000,11.358712,0.2966,,13470.35
23265,0.000002,1.0000,11.374846,0.2968,,13471.98
23270,0.000001,1.0000,11.391245,0.2968,,13473.63
23275,0.000001,1.0000,11.407081,0.2969,,13475.25
23280,0.000001,1.0000,11.422563,0.2970,,13476.90
23285,0.000001,1.0000,11.436715,0.2972,,13478.52
23290,0.000001,1.0000,11.451796,0.2970,,13480.17
23295,0.000001,1.0000,11.467082,0.2970,,13481.81
23300,0.000001,1.0000,11.480687,0.2970,,13483.46
23305,0.000001,1.0000,11.495592,0.2970,,13485.11
23310,0.000001,1.0000,11.508815,0.2971,,13486.75
23315,0.000001,1.0000,11.520870,0.2970,,13488.39
23320,0.000001,1.0000,11.532945,0.2971,,13490.03
23325,0.000001,1.0000,11.544573,0.2971,,13491.66
23330,0.000001,1.0000,11.555511,0.2971,,13493.30
23335,0.000001,1.0000,11.565894,0.2972,,13494.94
23340,0.000001,1.0000,11.575933,0.2971,,13496.57
23345,0.000001,1.0000,11.585696,0.2973,,13498.18
23350,0.000001,1.0000,11.595481,0.2973,,13499.81
23355,0.000001,1.0000,11.604398,0.2975,,13501.43
23360,0.000001,1.0000,11.613154,0.2973,,13503.06
23365,0.000001,1.0000,11.621665,0.2975,,13504.67
23370,0.000001,1.0000,11.631414,0.2975,,13506.30
23375,0.000001,1.0000,11.638863,0.2975,,13507.94
23380,0.000001,1.0000,11.648183,0.2973,,13509.58
23385,0.000001,1.0000,11.656078,0.2980,,13511.20
23390,0.000001,1.0000,11.663265,0.2982,,13512.83
23395,0.000001,1.0000,11.671520,0.2984,,13514.45
23400,0.000001,1.0000,11.680801,0.2986,,13516.05
23405,0.000001,1.0000,11.691840,0.2985,,13517.67
23410,0.000001,1.0000,11.702413,0.2988,,13519.30
23415,0.000001,1.0000,11.714773,0.2987,,13520.93
23420,0.000001,1.0000,11.726944,0.2985,,13522.55
23425,0.000001,1.0000,11.739604,0.2988,,13524.17
23430,0.000001,1.0000,11.756735,0.2986,,13525.78
23435,0.000001,1.0000,11.773914,0.2991,,13527.38
23440,0.000001,1.0000,11.794925,0.2991,,13529.00
23445,0.000001,1.0000,11.816873,0.2993,,13530.66
23450,0.000000,1.0000,11.845045,0.2991,,13532.28
23455,0.000000,1.0000,11.871339,0.2991,,13533.90
23460,0.000001,1.0000,11.898802,0.2995,,13535.52
23465,0.000001,1.0000,11.940381,0.2979,,13537.16
23470,0.000000,1.0000,11.945688,0.2999,,13538.79
23475,0.000000,1.0000,11.962043,0.2987,,13540.42
23480,0.000000,1.0000,11.983507,0.2991,,13542.03
23485,0.000000,1.0000,12.018183,0.2990,,13543.67
23490,0.012923,0.9987,12.435005,0.2910,,13545.30
23495,0.011338,0.9958,13.244400,0.2525,,13546.94
23500,0.050155,0.9849,12.896682,0.2535,,13548.58
23505,0.018981,0.9940,12.078071,0.2695,,13550.22
23510,0.006168,0.9990,11.367153,0.2762,,13551.85
23515,0.003207,1.0000,10.847949,0.2846,,13553.48
23520,0.001680,1.0000,10.451540,0.2897,,13555.12
23525,0.001080,1.0000,10.086315,0.2907,,13556.75
23530,0.000705,1.0000,9.756960,0.2921,,13558.38
23535,0.000574,1.0000,9.448085,0.2932,,13560.00
23540,0.000509,1.0000,9.155267,0.2946,,13561.63
23545,0.000463,1.0000,8.874008,0.2951,,13563.26
23550,0.000443,1.0000,8.604893,0.2948,,13564.90
23555,0.000454,1.0000,8.349969,0.2958,,13566.51
23560,0.000488,1.0000,8.108734,0.2959,,13568.14
23565,0.000542,1.0000,7.879642,0.2957,,13569.78
23570,0.000615,1.0000,7.660976,0.2962,,13571.41
23575,0.000707,1.0000,7.451677,0.2965,,13573.03
23580,0.000819,1.0000,7.251282,0.2968,,13574.67
23585,0.000952,1.0000,7.059615,0.2976,,13576.32
23590,0.001107,1.0000,6.876860,0.2982,,13577.95
23595,0.001287,1.0000,6.703349,0.2976,,13579.59
23600,0.001494,1.0000,6.538671,0.2971,,13581.23
23605,0.001731,1.0000,6.382575,0.2978,,13582.86
23610,0.002000,1.0000,6.235228,0.2965,,13584.49
23615,0.002303,1.0000,6.096973,0.2966,,13586.14
23620,0.002640,1.0000,5.968033,0.2963,,13587.77
23625,0.003013,1.0000,5.848377,0.2976,,13589.40
23630,0.003418,1.0000,5.738043,0.2973,,13591.04
23635,0.003854,1.0000,5.637048,0.2971,,13592.67
23640,0.004315,1.0000,5.545318,0.2971,,13594.27
23645,0.004794,1.0000,5.462459,0.2969,,13595.91
23650,0.005280,1.0000,5.388131,0.2973,,13597.54
23655,0.005765,1.0000,5.322407,0.2978,,13599.17
23660,0.006233,1.0000,5.265145,0.2973,,13600.78
23665,0.006669,1.0000,5.216279,0.2984,,13602.43
23670,0.007060,1.0000,5.175569,0.2989,,13604.05
23675,0.007393,1.0000,5.142339,0.2989,,13605.67
23680,0.007660,1.0000,5.116150,0.2995,,13607.30
23685,0.007854,1.0000,5.096327,0.2996,,13608.91
23690,0.007972,1.0000,5.082378,0.2999,,13610.55
23695,0.008018,1.0000,5.073800,0.2998,,13612.19
23700,0.007995,1.0000,5.069893,0.2998,,13613.83
23705,0.007914,1.0000,5.070108,0.2999,,13615.47
23710,0.007782,1.0000,5.073816,0.3004,,13617.09
23715,0.007609,1.0000,5.080601,0.3006,,13618.72
23720,0.007405,1.0000,5.089983,0.3004,,13620.38
23725,0.007178,1.0000,5.101738,0.3007,,13622.00
23730,0.006936,1.0000,5.115140,0.3007,,13623.65
23735,0.006683,1.0000,5.129886,0.3014,,13625.32
23740,0.006426,1.0000,5.145629,0.3015,,13626.97
23745,0.006169,1.0000,5.162492,0.3016,,13628.62
23750,0.005914,1.0000,5.180135,0.3025,,13630.25
23755,0.005665,1.0000,5.198285,0.3029,,13631.90
23760,0.005421,1.0000,5.216928,0.3035,,13633.52
23765,0.005186,1.0000,5.235990,0.3037,,13635.14
23770,0.004958,1.0000,5.255357,0.3044,,13636.74
23775,0.004738,1.0000,5.274922,0.3048,,13638.35
23780,0.004527,1.0000,5.294758,0.3046,,13639.98
23785,0.004323,1.0000,5.314737,0.3052,,13641.57
23790,0.004128,1.0000,5.335025,0.3060,,13643.24
23795,0.003940,1.0000,5.355312,0.3066,,13644.82
23800,0.003760,1.0000,5.375699,0.3065,,13646.43
23805,0.003587,1.0000,5.396249,0.3070,,13648.04
23810,0.003422,1.0000,5.417038,0.3071,,13649.67
23815,0.003263,1.0000,5.437850,0.3072,,13651.29
23820,0.003111,1.0000,5.459106,0.3076,,13652.93
23825,0.002966,1.0000,5.480501,0.3080,,13654.53
23830,0.002827,1.0000,5.502345,0.3080,,13656.16
23835,0.002694,1.0000,5.524108,0.3083,,13657.78
23840,0.002567,1.0000,5.546066,0.3083,,13659.41
23845,0.002445,1.0000,5.567952,0.3089,,13661.01
23850,0.002329,1.0000,5.590192,0.3093,,13662.65
23855,0.002218,1.0000,5.612525,0.3097,,13664.24
23860,0.002112,1.0000,5.634961,0.3098,,13665.84
23865,0.002011,1.0000,5.657487,0.3102,,13667.46
23870,0.001915,1.0000,5.680051,0.3107,,13669.09
23875,0.001822,1.0000,5.702588,0.3111,,13670.74
23880,0.001735,1.0000,5.725108,0.3117,,13672.42
23885,0.001651,1.0000,5.747649,0.3117,,13674.13
23890,0.001571,1.0000,5.770186,0.3121,,13675.82
23895,0.001494,1.0000,5.792917,0.3125,,13677.54
23900,0.001422,1.0000,5.815472,0.3126,,13679.19
23905,0.001352,1.0000,5.838097,0.3125,,13680.84
23910,0.001286,1.0000,5.860768,0.3133,,13682.52
23915,0.001224,1.0000,5.883384,0.3135,,13684.18
23920,0.001164,1.0000,5.905985,0.3136,,13685.83
23925,0.001107,1.0000,5.928664,0.3137,,13687.49
23930,0.001053,1.0000,5.951794,0.3138,,13689.11
23935,0.001001,1.0000,5.974673,0.3144,,13690.76
23940,0.000952,1.0000,5.997444,0.3149,,13692.41
23945,0.000905,1.0000,6.020116,0.3151,,13694.05
23950,0.000860,1.0000,6.042766,0.3156,,13695.68
23955,0.000818,1.0000,6.065306,0.3157,,13697.32
23960,0.000778,1.0000,6.087689,0.3159,,13699.00
23965,0.000739,1.0000,6.110435,0.3165,,13700.63
23970,0.000703,1.0000,6.133200,0.3166,,13702.27
23975,0.000668,1.0000,6.155634,0.3163,,13703.90
23980,0.000635,1.0000,6.178064,0.3170,,13705.57
23985,0.000603,1.0000,6.200591,0.3169,,13707.21
23990,0.000573,1.0000,6.223041,0.3176,,13708.84
23995,0.000545,1.0000,6.245753,0.3182,,13710.46
24000,0.000518,1.0000,6.268240,0.3185,,13712.09
24005,0.000492,1.0000,6.290778,0.3186,,13713.74
24010,0.000467,1.0000,6.313161,0.3188,,13715.33
24015,0.000444,1.0000,6.335863,0.3194,,13716.95
24020,0.000422,1.0000,6.358200,0.3197,,13718.58
24025,0.000401,1.0000,6.380389,0.3202,,13720.18
24030,0.000381,1.0000,6.402801,0.3204,,13721.84
24035,0.000362,1.0000,6.424953,0.3206,,13723.47
24040,0.000344,1.0000,6.447389,0.3210,,13725.08
24045,0.000327,1.0000,6.469353,0.3215,,13726.71
24050,0.000311,1.0000,6.491386,0.3224,,13728.35
24055,0.000295,1.0000,6.513289,0.3225,,13729.99
24060,0.000280,1.0000,6.535232,0.3227,,13731.62
24065,0.000266,1.0000,6.556841,0.3227,,13733.26
24070,0.000253,1.0000,6.578629,0.3230,,13734.88
24075,0.000240,1.0000,6.599988,0.3229,,13736.50
24080,0.000228,1.0000,6.621985,0.3231,,13738.11
24085,0.000217,1.0000,6.643939,0.3233,,13739.72
24090,0.000206,1.0000,6.665304,0.3241,,13741.33
24095,0.000196,1.0000,6.686752,0.3244,,13743.04
24100,0.000186,1.0000,6.708270,0.3250,,13744.72
24105,0.000177,1.0000,6.730078,0.3250,,13746.41
24110,0.000168,1.0000,6.751239,0.3255,,13748.10
24115,0.000159,1.0000,6.772332,0.3263,,13749.75
24120,0.000151,1.0000,6.793907,0.3264,,13751.42
24125,0.000144,1.0000,6.814822,0.3264,,13753.08
24130,0.000137,1.0000,6.835989,0.3267,,13754.76
24135,0.000130,1.0000,6.856645,0.3269,,13756.47
24140,0.000123,1.0000,6.877636,0.3272,,13758.19
24145,0.000117,1.0000,6.898298,0.3274,,13759.93
24150,0.000111,1.0000,6.919106,0.3282,,13761.65
24155,0.000106,1.0000,6.939878,0.3287,,13763.37
24160,0.000100,1.0000,6.960454,0.3289,,13765.12
24165,0.000095,1.0000,6.981059,0.3292,,13766.84
24170,0.000091,1.0000,7.001622,0.3296,,13768.53
24175,0.000086,1.0000,7.021967,0.3297,,13770.22
24180,0.000082,1.0000,7.042418,0.3295,,13771.90
24185,0.000078,1.0000,7.062586,0.3296,,13773.58
24190,0.000074,1.0000,7.082905,0.3298,,13775.27
24195,0.000070,1.0000,7.102948,0.3304,,13776.98
24200,0.000067,1.0000,7.122961,0.3307,,13778.64
24205,0.000063,1.0000,7.142576,0.3308,,13780.33
24210,0.000060,1.0000,7.162617,0.3315,,13782.02
24215,0.000057,1.0000,7.181572,0.3317,,13783.70
24220,0.000054,1.0000,7.200967,0.3319,,13785.38
24225,0.000052,1.0000,7.220307,0.3319,,13787.04
24230,0.000049,1.0000,7.240041,0.3319,,13788.72
24235,0.000046,1.0000,7.258730,0.3325,,13790.38
24240,0.000044,1.0000,7.277426,0.3326,,13792.05
24245,0.000042,1.0000,7.296259,0.3327,,13793.72
24250,0.000040,1.0000,7.314843,0.3329,,13795.39
24255,0.000038,1.0000,7.333356,0.3329,,13797.06
24260,0.000036,1.0000,7.352067,0.3335,,13798.73
24265,0.000034,1.0000,7.370012,0.3339,,13800.40
24270,0.000033,1.0000,7.387902,0.3342,,13802.07
24275,0.000031,1.0000,7.405785,0.3343,,13803.74
24280,0.000029,1.0000,7.423246,0.3345,,13805.41
24285,0.000028,1.0000,7.440551,0.3348,,13807.07
24290,0.000027,1.0000,7.457844,0.3349,,13808.75
24295,0.000025,1.0000,7.474955,0.3349,,13810.41
24300,0.000024,1.0000,7.491720,0.3352,,13812.08
24305,0.000023,1.0000,7.508635,0.3355,,13813.74
24310,0.000022,1.0000,7.525569,0.3362,,13815.40
24315,0.000021,1.0000,7.541763,0.3364,,13817.06
24320,0.000020,1.0000,7.557990,0.3365,,13818.72
24325,0.000019,1.0000,7.574605,0.3368,,13820.40
24330,0.000018,1.0000,7.590056,0.3372,,13822.05
24335,0.000017,1.0000,7.606050,0.3373,,13823.73
24340,0.000016,1.0000,7.621374,0.3377,,13825.40
24345,0.000015,1.0000,7.636225,0.3383,,13827.07
24350,0.000014,1.0000,7.651729,0.3387,,13828.73
24355,0.000014,1.0000,7.666627,0.3392,,13830.39
24360,0.000013,1.0000,7.681291,0.3396,,13832.05
24365,0.000012,1.0000,7.695705,0.3399,,13833.71
24370,0.000012,1.0000,7.710531,0.3402,,13835.36
24375,0.000011,1.0000,7.724458,0.3406,,13837.01
24380,0.000011,1.0000,7.738275,0.3410,,13838.65
24385,0.000010,1.0000,7.751901,0.3412,,13840.32
24390,0.000010,1.0000,7.765406,0.3418,,13841.98
24395,0.000009,1.0000,7.778332,0.3416,,13843.63
24400,0.000009,1.0000,7.791722,0.3419,,13845.29
24405,0.000008,1.0000,7.804762,0.3422,,13846.95
24410,0.000008,1.0000,7.817366,0.3421,,13848.62
24415,0.000008,1.0000,7.829910,0.3428,,13850.27
24420,0.000007,1.0000,7.841601,0.3432,,13851.95
24425,0.000007,1.0000,7.853636,0.3441,,13853.61
24430,0.000007,1.0000,7.865233,0.3444,,13855.27
24435,0.000006,1.0000,7.876514,0.3446,,13856.93
24440,0.000006,1.0000,7.887544,0.3450,,13858.61
24445,0.000006,1.0000,7.898467,0.3452,,13860.26
24450,0.000005,1.0000,7.909026,0.3460,,13861.91
24455,0.000005,1.0000,7.919279,0.3462,,13863.57
24460,0.000005,1.0000,7.930228,0.3466,,13865.23
24465,0.000005,1.0000,7.939620,0.3469,,13866.89
24470,0.000004,1.0000,7.949737,0.3471,,13868.55
24475,0.000004,1.0000,7.959112,0.3471,,13870.23
24480,0.000004,1.0000,7.968265,0.3477,,13871.88
24485,0.000004,1.0000,7.977687,0.3479,,13873.55
24490,0.000004,1.0000,7.986124,0.3480,,13875.21
24495,0.000004,1.0000,7.995411,0.3489,,13876.87
24500,0.000003,1.0000,8.003120,0.3497,,13878.56
24505,0.000003,1.0000,8.011090,0.3497,,13880.21
24510,0.000003,1.0000,8.018874,0.3499,,13881.88
24515,0.000003,1.0000,8.026175,0.3500,,13883.54
24520,0.000003,1.0000,8.033190,0.3505,,13885.20
24525,0.000003,1.0000,8.040291,0.3508,,13886.86
24530,0.000003,1.0000,8.047272,0.3514,,13888.53
24535,0.000002,1.0000,8.053250,0.3519,,13890.21
24540,0.000002,1.0000,8.059608,0.3522,,13891.90
24545,0.000002,1.0000,8.065691,0.3518,,13893.64
24550,0.000002,1.0000,8.071470,0.3519,,13895.32
24555,0.000002,1.0000,8.076718,0.3526,,13896.97
24560,0.000002,1.0000,8.081534,0.3531,,13898.60
24565,0.000002,1.0000,8.086186,0.3537,,13900.21
24570,0.000002,1.0000,8.090376,0.3542,,13901.81
24575,0.000002,1.0000,8.094079,0.3555,,13903.43
24580,0.000002,1.0000,8.097726,0.3563,,13905.04
24585,0.000002,1.0000,8.101274,0.3563,,13906.65
24590,0.000002,1.0000,8.103800,0.3570,,13908.25
24595,0.000001,1.0000,8.106409,0.3580,,13909.86
24600,0.000001,1.0000,8.108727,0.3582,,13911.47
24605,0.000001,1.0000,8.109893,0.3591,,13913.09
24610,0.000001,1.0000,8.112312,0.3595,,13914.71
24615,0.000001,1.0000,8.113441,0.3599,,13916.34
24620,0.000001,1.0000,8.114745,0.3603,,13917.97
24625,0.000001,1.0000,8.115269,0.3609,,13919.58
24630,0.000001,1.0000,8.116168,0.3614,,13921.19
24635,0.000001,1.0000,8.116950,0.3616,,13922.81
24640,0.000001,1.0000,8.117194,0.3619,,13924.46
24645,0.000001,1.0000,8.116516,0.3623,,13926.08
24650,0.000001,1.0000,8.116423,0.3625,,13927.69
24655,0.000001,1.0000,8.115718,0.3629,,13929.31
24660,0.000001,1.0000,8.116085,0.3632,,13930.91
24665,0.000001,1.0000,8.115228,0.3632,,13932.53
24670,0.000001,1.0000,8.114436,0.3639,,13934.14
24675,0.000001,1.0000,8.112895,0.3645,,13935.74
24680,0.000001,1.0000,8.111047,0.3648,,13937.36
24685,0.000001,1.0000,8.108824,0.3655,,13938.96
24690,0.000001,1.0000,8.107050,0.3658,,13940.62
24695,0.000001,1.0000,8.104424,0.3663,,13942.28
24700,0.000001,1.0000,8.102300,0.3665,,13943.98
24705,0.000001,1.0000,8.100402,0.3672,,13945.70
24710,0.000001,1.0000,8.098807,0.3676,,13947.42
24715,0.000001,1.0000,8.097365,0.3681,,13949.10
24720,0.000001,1.0000,8.096252,0.3682,,13950.77
24725,0.000001,1.0000,8.095052,0.3685,,13952.45
24730,0.000001,1.0000,8.096229,0.3686,,13954.14
24735,0.000001,1.0000,8.096374,0.3694,,13955.80
24740,0.000001,1.0000,8.097023,0.3696,,13957.49
24745,0.000001,1.0000,8.096804,0.3697,,13959.17
24750,0.000001,1.0000,8.100682,0.3700,,13960.84
24755,0.000001,1.0000,8.104113,0.3700,,13962.51
24760,0.000001,1.0000,8.106744,0.3703,,13964.19
24765,0.000001,1.0000,8.110900,0.3704,,13965.88
24770,0.000000,1.0000,8.119234,0.3706,,13967.57
24775,0.000000,1.0000,8.127825,0.3710,,13969.26
24780,0.000000,1.0000,8.141904,0.3700,,13970.94
24785,0.000000,1.0000,8.152781,0.3716,,13972.61
24790,0.000001,1.0000,8.196060,0.3689,,13974.31
24795,0.005643,0.9987,8.376477,0.3623,,13975.99
24800,0.197397,0.9441,8.970993,0.3446,,13977.68
24805,0.028090,0.9911,8.539032,0.3358,,13979.36
24810,0.011551,0.9971,8.215835,0.3412,,13981.04
24815,0.003344,0.9997,7.779470,0.3591,,13982.72
24820,0.001398,1.0000,7.480695,0.3626,,13984.38
24825,0.000927,1.0000,7.158479,0.3608,,13986.05
24830,0.000636,1.0000,6.839757,0.3658,,13987.72
24835,0.000482,1.0000,6.558733,0.3687,,13989.39
24840,0.000393,1.0000,6.309912,0.3707,,13991.07
24845,0.000350,1.0000,6.091181,0.3723,,13992.73
24850,0.000343,1.0000,5.897110,0.3724,,13994.41
24855,0.000358,1.0000,5.718869,0.3739,,13996.08
24860,0.000387,1.0000,5.550094,0.3739,,13997.76
24865,0.000431,1.0000,5.388484,0.3748,,13999.44
24870,0.000489,1.0000,5.233993,0.3762,,14001.11
24875,0.000561,1.0000,5.086869,0.3772,,14002.76
24880,0.000648,1.0000,4.947149,0.3777,,14004.43
24885,0.000751,1.0000,4.814345,0.3790,,14006.11
24890,0.000872,1.0000,4.687864,0.3792,,14007.77
24895,0.001010,1.0000,4.568042,0.3802,,14009.44
24900,0.001168,1.0000,4.455783,0.3808,,14011.11
24905,0.001346,1.0000,4.351284,0.3808,,14012.79
24910,0.001543,1.0000,4.253611,0.3804,,14014.42
24915,0.001761,1.0000,4.162559,0.3806,,14016.09
24920,0.001999,1.0000,4.078680,0.3788,,14017.71
24925,0.002255,1.0000,4.001744,0.3774,,14019.38
24930,0.002526,1.0000,3.931652,0.3774,,14021.06
24935,0.002809,1.0000,3.868360,0.3782,,14022.70
24940,0.003098,1.0000,3.811599,0.3791,,14024.36
24945,0.003387,1.0000,3.761357,0.3807,,14026.02
24950,0.003668,1.0000,3.717532,0.3814,,14027.70
24955,0.003933,1.0000,3.679796,0.3809,,14029.38
24960,0.004171,1.0000,3.647957,0.3816,,14031.04
24965,0.004377,1.0000,3.621447,0.3826,,14032.71
24970,0.004542,1.0000,3.599539,0.3842,,14034.39
24975,0.004663,1.0000,3.581716,0.3854,,14036.05
24980,0.004738,1.0000,3.567525,0.3858,,14037.69
24985,0.004768,1.0000,3.556669,0.3868,,14039.36
24990,0.004757,1.0000,3.548671,0.3875,,14041.03
24995,0.004708,1.0000,3.543191,0.3890,,14042.71
25000,0.004627,1.0000,3.540025,0.3900,,14044.38
25005,0.004520,1.0000,3.538664,0.3912,,14046.07
25010,0.004393,1.0000,3.538766,0.3921,,14047.74
25015,0.004251,1.0000,3.540076,0.3928,,14049.41
25020,0.004100,1.0000,3.542538,0.3931,,14051.09
25025,0.003944,1.0000,3.545483,0.3936,,14052.76
25030,0.003786,1.0000,3.548877,0.3946,,14054.43
25035,0.003629,1.0000,3.552740,0.3956,,14056.09
25040,0.003474,1.0000,3.557374,0.3966,,14057.78
25045,0.003322,1.0000,3.562249,0.3972,,14059.44
25050,0.003175,1.0000,3.567140,0.3980,,14061.12
25055,0.003033,1.0000,3.571974,0.3994,,14062.78
25060,0.002895,1.0000,3.576971,0.4002,,14064.44
25065,0.002763,1.0000,3.582310,0.4011,,14066.11
25070,0.002636,1.0000,3.587688,0.4013,,14067.79
25075,0.002514,1.0000,3.593059,0.4026,,14069.46
25080,0.002397,1.0000,3.598478,0.4035,,14071.13
25085,0.002284,1.0000,3.603782,0.4043,,14072.80
25090,0.002177,1.0000,3.609140,0.4050,,14074.47
25095,0.002074,1.0000,3.614280,0.4061,,14076.14
25100,0.001975,1.0000,3.619346,0.4070,,14077.81
25105,0.001881,1.0000,3.624465,0.4080,,14079.47
25110,0.001791,1.0000,3.629336,0.4089,,14081.13
25115,0.001705,1.0000,3.634166,0.4096,,14082.80
25120,0.001623,1.0000,3.639068,0.4101,,14084.47
25125,0.001544,1.0000,3.643734,0.4109,,14086.13
25130,0.001469,1.0000,3.648421,0.4117,,14087.79
25135,0.001398,1.0000,3.653076,0.4131,,14089.44
25140,0.001330,1.0000,3.657511,0.4149,,14091.10
25145,0.001265,1.0000,3.661716,0.4156,,14092.78
25150,0.001202,1.0000,3.666074,0.4162,,14094.46
25155,0.001143,1.0000,3.670136,0.4168,,14096.13
25160,0.001087,1.0000,3.673899,0.4172,,14097.79
25165,0.001033,1.0000,3.677743,0.4182,,14099.46
25170,0.000982,1.0000,3.681420,0.4188,,14101.12
25175,0.000933,1.0000,3.685290,0.4195,,14102.79
25180,0.000887,1.0000,3.688906,0.4207,,14104.46
25185,0.000842,1.0000,3.692288,0.4221,,14106.13
25190,0.000800,1.0000,3.695577,0.4231,,14107.80
25195,0.000760,1.0000,3.698718,0.4234,,14109.46
25200,0.000722,1.0000,3.701803,0.4247,,14111.13
25205,0.000686,1.0000,3.705037,0.4257,,14112.79
25210,0.000652,1.0000,3.707950,0.4268,,14114.46
25215,0.000619,1.0000,3.710925,0.4271,,14116.12
25220,0.000588,1.0000,3.713562,0.4276,,14117.78
25225,0.000558,1.0000,3.716116,0.4282,,14119.45
25230,0.000530,1.0000,3.718462,0.4299,,14121.09
25235,0.000503,1.0000,3.720606,0.4308,,14122.79
25240,0.000478,1.0000,3.722291,0.4324,,14124.44
25245,0.000454,1.0000,3.723714,0.4339,,14126.10
25250,0.000431,1.0000,3.724970,0.4349,,14127.76
25255,0.000409,1.0000,3.726073,0.4364,,14129.43
25260,0.000388,1.0000,3.727056,0.4371,,14131.07
25265,0.000368,1.0000,3.727861,0.4375,,14132.74
25270,0.000350,1.0000,3.728513,0.4386,,14134.41
25275,0.000332,1.0000,3.728812,0.4403,,14136.08
25280,0.000315,1.0000,3.729034,0.4418,,14137.76
25285,0.000299,1.0000,3.728729,0.4429,,14139.42
25290,0.000284,1.0000,3.728171,0.4435,,14141.08
25295,0.000269,1.0000,3.727326,0.4450,,14142.75
25300,0.000256,1.0000,3.726373,0.4469,,14144.40
25305,0.000243,1.0000,3.725268,0.4479,,14146.07
25310,0.000230,1.0000,3.724052,0.4494,,14147.72
25315,0.000219,1.0000,3.722609,0.4505,,14149.38
25320,0.000207,1.0000,3.720995,0.4514,,14151.03
25325,0.000197,1.0000,3.718770,0.4531,,14152.68
25330,0.000187,1.0000,3.716381,0.4541,,14154.35
25335,0.000177,1.0000,3.713684,0.4555,,14156.04
25340,0.000168,1.0000,3.710892,0.4569,,14157.69
25345,0.000160,1.0000,3.707767,0.4574,,14159.35
25350,0.000152,1.0000,3.704365,0.4587,,14161.00
25355,0.000144,1.0000,3.700396,0.4597,,14162.68
25360,0.000136,1.0000,3.696395,0.4612,,14164.34
25365,0.000129,1.0000,3.692122,0.4628,,14166.01
25370,0.000123,1.0000,3.687361,0.4639,,14167.66
25375,0.000117,1.0000,3.682143,0.4653,,14169.32
25380,0.000111,1.0000,3.676729,0.4663,,14171.00
25385,0.000105,1.0000,3.671078,0.4677,,14172.66
25390,0.000100,1.0000,3.665256,0.4690,,14174.32
25395,0.000094,1.0000,3.659351,0.4710,,14175.97
25400,0.000090,1.0000,3.653164,0.4725,,14177.64
25405,0.000085,1.0000,3.646713,0.4740,,14179.29
25410,0.000081,1.0000,3.639904,0.4753,,14180.94
25415,0.000077,1.0000,3.632995,0.4772,,14182.59
25420,0.000073,1.0000,3.625633,0.4788,,14184.25
25425,0.000069,1.0000,3.617813,0.4812,,14185.90
25430,0.000065,1.0000,3.609764,0.4832,,14187.56
25435,0.000062,1.0000,3.601692,0.4850,,14189.21
25440,0.000059,1.0000,3.593090,0.4872,,14190.88
25445,0.000056,1.0000,3.583842,0.4895,,14192.53
25450,0.000053,1.0000,3.574281,0.4904,,14194.18
