epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14530,0.000011,1.0000,0.027786,0.9904,,7019.23
14535,0.000010,1.0000,0.026997,0.9905,,7021.59
14540,0.000010,1.0000,0.026236,0.9909,,7023.97
14545,0.000009,1.0000,0.025508,0.9914,,7026.38
14550,0.000009,1.0000,0.024783,0.9916,,7028.77
14555,0.000008,1.0000,0.024077,0.9917,,7031.19
14560,0.000008,1.0000,0.023401,0.9919,,7033.57
14565,0.000007,1.0000,0.022746,0.9919,,7035.93
14570,0.000007,1.0000,0.022114,0.9922,,7038.30
14575,0.000007,1.0000,0.021493,0.9926,,7040.69
14580,0.000006,1.0000,0.020881,0.9927,,7043.07
14585,0.000006,1.0000,0.020278,0.9931,,7045.46
14590,0.000006,1.0000,0.019700,0.9935,,7047.87
14595,0.000005,1.0000,0.019158,0.9937,,7050.30
14600,0.000005,1.0000,0.018624,0.9940,,7052.73
14605,0.000005,1.0000,0.018103,0.9941,,7055.15
14610,0.000005,1.0000,0.017584,0.9943,,7057.59
14615,0.000004,1.0000,0.017099,0.9945,,7060.01
14620,0.000004,1.0000,0.016614,0.9946,,7062.41
14625,0.000004,1.0000,0.016149,0.9947,,7064.84
14630,0.000004,1.0000,0.015695,0.9947,,7067.23
14635,0.000004,1.0000,0.015269,0.9947,,7069.65
14640,0.000003,1.0000,0.014849,0.9950,,7072.08
14645,0.000003,1.0000,0.014446,0.9952,,7074.47
14650,0.000003,1.0000,0.014053,0.9953,,7076.88
14655,0.000003,1.0000,0.013656,0.9955,,7079.33
14660,0.000003,1.0000,0.013268,0.9957,,7081.72
14665,0.000003,1.0000,0.012894,0.9957,,7084.15
14670,0.000003,1.0000,0.012513,0.9959,,7086.54
14675,0.000002,1.0000,0.012162,0.9960,,7088.92
14680,0.000002,1.0000,0.011819,0.9961,,7091.34
14685,0.000002,1.0000,0.011471,0.9963,,7093.74
14690,0.000002,1.0000,0.011128,0.9965,,7096.14
14695,0.000002,1.0000,0.010791,0.9965,,7098.53
14700,0.000002,1.0000,0.010456,0.9966,,7100.94
14705,0.000002,1.0000,0.010138,0.9968,,7103.33
14710,0.000002,1.0000,0.009805,0.9968,,7105.70
14715,0.000002,1.0000,0.009480,0.9968,,7108.12
14720,0.000002,1.0000,0.009181,0.9969,,7110.56
14725,0.000001,1.0000,0.008878,0.9970,,7112.99
14730,0.000001,1.0000,0.008585,0.9970,,7115.42
14735,0.000001,1.0000,0.008299,0.9970,,7117.84
14740,0.000001,1.0000,0.008010,0.9971,,7120.22
14745,0.000001,1.0000,0.007720,0.9971,,7122.61
14750,0.000001,1.0000,0.007437,0.9972,,7125.02
14755,0.000001,1.0000,0.007150,0.9973,,7127.44
14760,0.000001,1.0000,0.006885,0.9973,,7129.85
14765,0.000001,1.0000,0.006629,0.9973,,7132.21
14770,0.000001,1.0000,0.006362,0.9974,,7134.59
14775,0.000001,1.0000,0.006117,0.9978,,7137.00
14780,0.000001,1.0000,0.005884,0.9978,,7139.40
14785,0.000001,1.0000,0.005632,0.9981,,7141.81
14790,0.000001,1.0000,0.005396,0.9982,,7144.14
14795,0.000001,1.0000,0.005163,0.9982,,7146.51
14800,0.000001,1.0000,0.004962,0.9983,,7148.90
14805,0.000001,1.0000,0.004765,0.9983,,7151.32
14810,0.000001,1.0000,0.004553,0.9983,,7153.70
14815,0.000001,1.0000,0.004355,0.9985,,7156.13
14820,0.000001,1.0000,0.004180,0.9985,,7158.50
14825,0.000001,1.0000,0.004009,0.9987,,7160.95
14830,0.000001,1.0000,0.003848,0.9989,,7163.38
14835,0.000001,1.0000,0.003683,0.9990,,7165.85
14840,0.000001,1.0000,0.003524,0.9991,,7168.27
14845,0.000001,1.0000,0.003380,0.9991,,7170.66
14850,0.000001,1.0000,0.003230,0.9991,,7173.13
14855,0.000001,1.0000,0.003096,0.9991,,7175.53
14860,0.000001,1.0000,0.002963,0.9991,,7177.92
14865,0.000000,1.0000,0.002840,0.9991,,7180.36
14870,0.000000,1.0000,0.002724,0.9991,,7182.76
14875,0.000000,1.0000,0.002613,0.9992,,7185.19
14880,0.000000,1.0000,0.002510,0.9993,,7187.60
14885,0.000000,1.0000,0.002412,0.9993,,7189.97
14890,0.000000,1.0000,0.002330,0.9993,,7192.35
14895,0.000000,1.0000,0.002235,0.9993,,7194.77
14900,0.000000,1.0000,0.002154,0.9993,,7197.23
14905,0.000000,1.0000,0.002083,0.9993,,7199.65
14910,0.000000,1.0000,0.002006,0.9993,,7202.06
14915,0.000000,1.0000,0.001929,0.9994,,7204.47
14920,0.000000,1.0000,0.001854,0.9994,,7206.89
14925,0.000000,1.0000,0.001779,0.9994,,7209.31
14930,0.000000,1.0000,0.001714,0.9994,,7211.67
14935,0.000000,1.0000,0.001649,0.9994,,7214.06
14940,0.000000,1.0000,0.001587,0.9996,,7216.45
14945,0.000000,1.0000,0.001535,0.9996,,7218.85
14950,0.000000,1.0000,0.001489,0.9996,,7221.26
14955,0.000000,1.0000,0.001427,0.9996,,7223.71
14960,0.000000,1.0000,0.001365,0.9996,,7226.10
14965,0.000000,1.0000,0.001313,0.9996,,7228.51
14970,0.000000,1.0000,0.001266,0.9996,,7231.00
14975,0.000000,1.0000,0.001222,0.9996,,7233.38
14980,0.000000,1.0000,0.001177,0.9996,,7235.80
14985,0.000000,1.0000,0.001133,0.9996,,7238.19
14990,0.000000,1.0000,0.001095,0.9996,,7240.61
14995,0.000000,1.0000,0.001061,0.9997,,7243.06
15000,0.000000,1.0000,0.001025,0.9997,,7245.42
15005,0.000000,1.0000,0.000992,0.9997,,7247.92
15010,0.000000,1.0000,0.000958,0.9997,,7250.32
15015,0.000000,1.0000,0.000943,0.9997,,7252.70
15020,0.000000,1.0000,0.000912,0.9997,,7255.14
15025,0.000000,1.0000,0.000885,0.9997,,7257.60
15030,0.000000,1.0000,0.000857,0.9997,,7259.97
15035,0.000000,1.0000,0.000839,0.9997,,7262.36
15040,0.000000,1.0000,0.000820,0.9997,,7264.76
15045,0.000000,1.0000,0.000799,0.9997,,7267.14
15050,0.000000,1.0000,0.000784,0.9997,,7269.62
15055,0.000000,1.0000,0.000771,0.9997,,7272.01
15060,0.000000,1.0000,0.000757,0.9997,,7274.38
15065,0.000000,1.0000,0.000753,0.9997,,7276.78
15070,0.000000,1.0000,0.000751,0.9997,,7279.19
15075,0.000000,1.0000,0.000755,0.9997,,7281.59
15080,0.000000,1.0000,0.000763,0.9997,,7284.02
15085,0.000000,1.0000,0.000774,0.9997,,7286.40
15090,0.000000,1.0000,0.000780,0.9997,,7288.81
15095,0.000000,1.0000,0.000794,0.9997,,7291.17
15100,0.000000,1.0000,0.000804,0.9997,,7293.60
15105,0.000000,1.0000,0.000823,0.9997,,7295.98
15110,0.000000,1.0000,0.000870,0.9997,,7298.41
15115,0.000000,1.0000,0.000895,0.9997,,7300.90
15120,0.000000,1.0000,0.000932,0.9997,,7303.29
15125,0.000000,1.0000,0.000988,0.9997,,7305.74
15130,0.000000,1.0000,0.001060,0.9997,,7308.10
15135,0.000000,1.0000,0.001114,0.9996,,7310.51
15140,0.000000,1.0000,0.001228,0.9996,,7312.90
15145,0.000000,1.0000,0.001287,0.9996,,7315.33
15150,0.000000,1.0000,0.001414,0.9996,,7317.75
15155,0.000000,1.0000,0.001446,0.9996,,7320.16
15160,0.000000,1.0000,0.001743,0.9996,,7322.58
15165,0.000000,1.0000,0.001872,0.9994,,7324.96
15170,0.001726,0.9995,0.032656,0.9895,,7327.35
15175,0.002212,0.9995,0.115100,0.9654,,7329.74
15180,0.024491,0.9914,0.046867,0.9832,,7332.14
15185,0.008304,0.9977,0.046021,0.9850,,7334.54
15190,0.001919,0.9997,0.027329,0.9911,,7336.93
15195,0.001480,1.0000,0.019602,0.9941,,7339.30
15200,0.000751,1.0000,0.015281,0.9950,,7341.72
15205,0.000261,1.0000,0.008698,0.9974,,7344.07
15210,0.000143,1.0000,0.005922,0.9979,,7346.21
15215,0.000105,1.0000,0.004762,0.9985,,7348.32
15220,0.000080,1.0000,0.003919,0.9985,,7350.39
15225,0.000066,1.0000,0.003256,0.9991,,7352.49
15230,0.000060,1.0000,0.002804,0.9994,,7354.56
15235,0.000062,1.0000,0.002508,0.9996,,7356.67
15240,0.000068,1.0000,0.002317,0.9997,,7358.76
15245,0.000077,1.0000,0.002200,0.9998,,7360.87
15250,0.000089,1.0000,0.002129,0.9998,,7362.96
15255,0.000105,1.0000,0.002096,0.9998,,7365.06
15260,0.000125,1.0000,0.002101,0.9998,,7367.12
15265,0.000148,1.0000,0.002137,0.9999,,7369.21
15270,0.000176,1.0000,0.002189,0.9999,,7371.28
15275,0.000209,1.0000,0.002254,0.9999,,7373.32
15280,0.000245,1.0000,0.002325,0.9999,,7375.38
15285,0.000284,1.0000,0.002418,0.9999,,7377.47
15290,0.000327,1.0000,0.002528,0.9999,,7379.55
15295,0.000373,1.0000,0.002643,0.9999,,7381.63
15300,0.000421,1.0000,0.002763,1.0000,,7383.71
15305,0.000469,1.0000,0.002887,1.0000,,7385.77
15310,0.000517,1.0000,0.003013,1.0000,,7387.86
15315,0.000562,1.0000,0.003139,1.0000,,7389.95
15320,0.000604,1.0000,0.003262,1.0000,,7392.02
15325,0.000641,1.0000,0.003378,1.0000,,7394.13
15330,0.000673,1.0000,0.003481,1.0000,,7396.17
15335,0.000697,1.0000,0.003562,1.0000,,7398.29
15340,0.000715,1.0000,0.003621,1.0000,,7400.40
15345,0.000727,1.0000,0.003659,1.0000,,7402.48
15350,0.000732,1.0000,0.003681,1.0000,,7404.55
15355,0.000731,1.0000,0.003688,1.0000,,7406.59
15360,0.000725,1.0000,0.003680,1.0000,,7408.69
15365,0.000715,1.0000,0.003659,1.0000,,7410.79
15370,0.000700,1.0000,0.003626,0.9999,,7412.87
15375,0.000683,1.0000,0.003583,0.9998,,7414.93
15380,0.000663,1.0000,0.003529,0.9998,,7417.02
15385,0.000641,1.0000,0.003467,0.9998,,7419.14
15390,0.000618,1.0000,0.003398,0.9998,,7421.18
15395,0.000594,1.0000,0.003324,0.9998,,7423.27
15400,0.000569,1.0000,0.003244,0.9998,,7425.36
15405,0.000545,1.0000,0.003162,0.9998,,7427.44
15410,0.000521,1.0000,0.003078,0.9998,,7429.57
15415,0.000497,1.0000,0.002994,0.9998,,7431.66
15420,0.000474,1.0000,0.002910,0.9998,,7433.71
15425,0.000452,1.0000,0.002827,0.9998,,7435.77
15430,0.000430,1.0000,0.002745,0.9998,,7437.88
15435,0.000410,1.0000,0.002665,0.9998,,7440.00
15440,0.000390,1.0000,0.002587,0.9998,,7442.06
15445,0.000371,1.0000,0.002510,0.9998,,7444.14
15450,0.000353,1.0000,0.002436,0.9998,,7446.25
15455,0.000336,1.0000,0.002364,0.9998,,7448.34
15460,0.000320,1.0000,0.002293,0.9998,,7450.39
15465,0.000304,1.0000,0.002224,0.9998,,7452.46
15470,0.000289,1.0000,0.002157,0.9998,,7454.54
15475,0.000275,1.0000,0.002093,0.9998,,7456.64
15480,0.000261,1.0000,0.002030,0.9998,,7458.73
15485,0.000248,1.0000,0.001968,0.9998,,7460.81
15490,0.000236,1.0000,0.001909,0.9998,,7462.89
15495,0.000224,1.0000,0.001851,0.9998,,7465.00
15500,0.000213,1.0000,0.001795,0.9998,,7467.10
15505,0.000202,1.0000,0.001741,0.9998,,7469.20
15510,0.000192,1.0000,0.001689,0.9998,,7471.30
15515,0.000183,1.0000,0.001638,0.9998,,7473.40
15520,0.000173,1.0000,0.001589,0.9998,,7475.47
15525,0.000165,1.0000,0.001541,0.9998,,7477.55
15530,0.000156,1.0000,0.001496,0.9998,,7479.65
15535,0.000148,1.0000,0.001451,0.9998,,7481.74
15540,0.000141,1.0000,0.001408,0.9998,,7483.94
15545,0.000134,1.0000,0.001366,0.9998,,7486.14
15550,0.000127,1.0000,0.001325,0.9998,,7488.31
15555,0.000121,1.0000,0.001286,0.9998,,7490.39
15560,0.000114,1.0000,0.001249,0.9998,,7492.47
15565,0.000109,1.0000,0.001212,0.9998,,7494.58
15570,0.000103,1.0000,0.001176,0.9998,,7496.63
15575,0.000098,1.0000,0.001140,0.9998,,7498.71
15580,0.000093,1.0000,0.001107,0.9998,,7500.81
15585,0.000088,1.0000,0.001074,0.9999,,7502.89
15590,0.000084,1.0000,0.001043,0.9999,,7504.96
15595,0.000079,1.0000,0.001011,0.9999,,7507.04
15600,0.000075,1.0000,0.000981,0.9999,,7509.15
15605,0.000072,1.0000,0.000951,0.9999,,7511.26
15610,0.000068,1.0000,0.000922,0.9999,,7513.34
15615,0.000064,1.0000,0.000894,1.0000,,7515.44
15620,0.000061,1.0000,0.000866,1.0000,,7517.50
15625,0.000058,1.0000,0.000840,1.0000,,7519.56
15630,0.000055,1.0000,0.000814,1.0000,,7521.67
15635,0.000052,1.0000,0.000789,1.0000,,7523.74
15640,0.000050,1.0000,0.000765,1.0000,,7525.79
15645,0.000047,1.0000,0.000743,1.0000,,7527.88
15650,0.000045,1.0000,0.000721,1.0000,,7529.94
15655,0.000042,1.0000,0.000700,1.0000,,7532.01
15660,0.000040,1.0000,0.000679,1.0000,,7534.06
15665,0.000038,1.0000,0.000660,1.0000,,7536.13
15670,0.000036,1.0000,0.000641,1.0000,,7538.13
15675,0.000034,1.0000,0.000623,1.0000,,7539.93
15680,0.000033,1.0000,0.000605,1.0000,,7541.74
15685,0.000031,1.0000,0.000587,1.0000,,7543.52
15690,0.000029,1.0000,0.000569,1.0000,,7545.29
15695,0.000028,1.0000,0.000552,1.0000,,7547.10
15700,0.000026,1.0000,0.000535,1.0000,,7548.94
15705,0.000025,1.0000,0.000518,1.0000,,7550.76
15710,0.000024,1.0000,0.000502,1.0000,,7552.58
15715,0.000023,1.0000,0.000486,1.0000,,7554.35
15720,0.000021,1.0000,0.000471,1.0000,,7556.15
15725,0.000020,1.0000,0.000456,1.0000,,7557.94
15730,0.000019,1.0000,0.000442,1.0000,,7559.74
15735,0.000018,1.0000,0.000427,1.0000,,7561.51
15740,0.000017,1.0000,0.000414,1.0000,,7563.30
15745,0.000016,1.0000,0.000401,1.0000,,7565.09
15750,0.000016,1.0000,0.000388,1.0000,,7566.87
15755,0.000015,1.0000,0.000375,1.0000,,7568.65
15760,0.000014,1.0000,0.000363,1.0000,,7570.42
15765,0.000013,1.0000,0.000350,1.0000,,7572.19
15770,0.000013,1.0000,0.000338,1.0000,,7573.97
15775,0.000012,1.0000,0.000327,1.0000,,7575.74
15780,0.000011,1.0000,0.000316,1.0000,,7577.52
15785,0.000011,1.0000,0.000305,1.0000,,7579.29
15790,0.000010,1.0000,0.000295,1.0000,,7581.14
15795,0.000010,1.0000,0.000285,1.0000,,7582.91
15800,0.000009,1.0000,0.000276,1.0000,,7584.68
15805,0.000009,1.0000,0.000266,1.0000,,7586.48
15810,0.000008,1.0000,0.000257,1.0000,,7588.27
15815,0.000008,1.0000,0.000249,1.0000,,7590.05
15820,0.000008,1.0000,0.000240,1.0000,,7591.83
15825,0.000007,1.0000,0.000232,1.0000,,7593.62
15830,0.000007,1.0000,0.000224,1.0000,,7595.38
15835,0.000006,1.0000,0.000217,1.0000,,7597.16
15840,0.000006,1.0000,0.000210,1.0000,,7598.92
15845,0.000006,1.0000,0.000202,1.0000,,7600.71
15850,0.000006,1.0000,0.000196,1.0000,,7602.49
15855,0.000005,1.0000,0.000189,1.0000,,7604.26
15860,0.000005,1.0000,0.000182,1.0000,,7606.04
15865,0.000005,1.0000,0.000176,1.0000,,7607.81
15870,0.000005,1.0000,0.000170,1.0000,,7609.59
15875,0.000004,1.0000,0.000164,1.0000,,7611.36
15880,0.000004,1.0000,0.000159,1.0000,,7613.15
15885,0.000004,1.0000,0.000153,1.0000,,7614.91
15890,0.000004,1.0000,0.000149,1.0000,,7616.72
15895,0.000004,1.0000,0.000144,1.0000,,7618.54
15900,0.000003,1.0000,0.000139,1.0000,,7620.31
15905,0.000003,1.0000,0.000135,1.0000,,7622.09
15910,0.000003,1.0000,0.000130,1.0000,,7623.87
15915,0.000003,1.0000,0.000126,1.0000,,7625.66
15920,0.000003,1.0000,0.000122,1.0000,,7627.44
15925,0.000003,1.0000,0.000118,1.0000,,7629.23
15930,0.000002,1.0000,0.000115,1.0000,,7631.01
15935,0.000002,1.0000,0.000111,1.0000,,7632.79
15940,0.000002,1.0000,0.000107,1.0000,,7634.57
15945,0.000002,1.0000,0.000104,1.0000,,7636.23
15950,0.000002,1.0000,0.000101,1.0000,,7637.84
15955,0.000002,1.0000,0.000098,1.0000,,7639.45
15960,0.000002,1.0000,0.000095,1.0000,,7641.06
15965,0.000002,1.0000,0.000093,1.0000,,7642.68
15970,0.000002,1.0000,0.000090,1.0000,,7644.30
15975,0.000002,1.0000,0.000087,1.0000,,7645.90
15980,0.000002,1.0000,0.000085,1.0000,,7647.50
15985,0.000001,1.0000,0.000082,1.0000,,7649.09
15990,0.000001,1.0000,0.000080,1.0000,,7650.68
15995,0.000001,1.0000,0.000078,1.0000,,7652.26
16000,0.000001,1.0000,0.000075,1.0000,,7653.85
16005,0.000001,1.0000,0.000073,1.0000,,7655.47
16010,0.000001,1.0000,0.000071,1.0000,,7657.07
16015,0.000001,1.0000,0.000070,1.0000,,7658.66
16020,0.000001,1.0000,0.000068,1.0000,,7660.26
16025,0.000001,1.0000,0.000066,1.0000,,7661.85
16030,0.000001,1.0000,0.000064,1.0000,,7663.44
16035,0.000001,1.0000,0.000062,1.0000,,7665.03
16040,0.000001,1.0000,0.000061,1.0000,,7666.62
16045,0.000001,1.0000,0.000059,1.0000,,7668.22
16050,0.000001,1.0000,0.000058,1.0000,,7669.83
16055,0.000001,1.0000,0.000057,1.0000,,7671.44
16060,0.000001,1.0000,0.000056,1.0000,,7673.04
16065,0.000001,1.0000,0.000054,1.0000,,7674.65
16070,0.000001,1.0000,0.000052,1.0000,,7676.26
16075,0.000001,1.0000,0.000051,1.0000,,7677.88
16080,0.000001,1.0000,0.000050,1.0000,,7679.48
16085,0.000001,1.0000,0.000048,1.0000,,7681.09
16090,0.000001,1.0000,0.000048,1.0000,,7682.70
16095,0.000001,1.0000,0.000046,1.0000,,7684.30
16100,0.000001,1.0000,0.000045,1.0000,,7685.92
16105,0.000001,1.0000,0.000044,1.0000,,7687.51
16110,0.000001,1.0000,0.000043,1.0000,,7689.12
16115,0.000001,1.0000,0.000042,1.0000,,7690.73
16120,0.000000,1.0000,0.000041,1.0000,,7692.32
16125,0.000000,1.0000,0.000040,1.0000,,7693.93
16130,0.000000,1.0000,0.000040,1.0000,,7695.53
16135,0.000000,1.0000,0.000039,1.0000,,7697.14
16140,0.000000,1.0000,0.000038,1.0000,,7698.75
16145,0.000000,1.0000,0.000037,1.0000,,7700.36
16150,0.000000,1.0000,0.000035,1.0000,,7701.97
16155,0.000000,1.0000,0.000035,1.0000,,7703.58
16160,0.000000,1.0000,0.000034,1.0000,,7705.18
16165,0.000000,1.0000,0.000033,1.0000,,7706.79
16170,0.000000,1.0000,0.000032,1.0000,,7708.39
16175,0.000000,1.0000,0.000031,1.0000,,7709.99
16180,0.000000,1.0000,0.000030,1.0000,,7711.59
16185,0.000000,1.0000,0.000030,1.0000,,7713.19
