epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.001713,1.0000,1.496491,0.6347,,9623.88
14515,0.001627,1.0000,1.485520,0.6373,,9627.14
14520,0.001545,1.0000,1.474332,0.6402,,9630.56
14525,0.001467,1.0000,1.463055,0.6425,,9633.98
14530,0.001393,1.0000,1.451703,0.6452,,9637.26
14535,0.001322,1.0000,1.440118,0.6482,,9640.51
14540,0.001255,1.0000,1.428432,0.6507,,9644.02
14545,0.001191,1.0000,1.416561,0.6542,,9647.27
14550,0.001130,1.0000,1.404380,0.6573,,9650.53
14555,0.001072,1.0000,1.392247,0.6609,,9653.83
14560,0.001017,1.0000,1.379920,0.6629,,9657.19
14565,0.000964,1.0000,1.367402,0.6652,,9660.69
14570,0.000914,1.0000,1.354525,0.6681,,9663.97
14575,0.000866,1.0000,1.341783,0.6711,,9667.27
14580,0.000821,1.0000,1.328930,0.6752,,9670.53
14585,0.000778,1.0000,1.315966,0.6784,,9673.87
14590,0.000737,1.0000,1.302803,0.6824,,9677.22
14595,0.000699,1.0000,1.289627,0.6869,,9680.51
14600,0.000662,1.0000,1.276347,0.6907,,9683.79
14605,0.000627,1.0000,1.263178,0.6928,,9687.17
14610,0.000594,1.0000,1.249835,0.6957,,9690.37
14615,0.000563,1.0000,1.236261,0.6984,,9693.59
14620,0.000534,1.0000,1.222749,0.7012,,9696.84
14625,0.000506,1.0000,1.209073,0.7049,,9700.26
14630,0.000479,1.0000,1.195242,0.7088,,9703.43
14635,0.000454,1.0000,1.181157,0.7123,,9706.75
14640,0.000430,1.0000,1.167072,0.7153,,9709.99
14645,0.000407,1.0000,1.153128,0.7182,,9713.28
14650,0.000386,1.0000,1.138860,0.7210,,9716.47
14655,0.000365,1.0000,1.124514,0.7250,,9719.78
14660,0.000346,1.0000,1.110030,0.7285,,9723.06
14665,0.000327,1.0000,1.095420,0.7316,,9726.32
14670,0.000310,1.0000,1.080696,0.7338,,9729.61
14675,0.000293,1.0000,1.065842,0.7359,,9732.93
14680,0.000278,1.0000,1.050713,0.7389,,9736.31
14685,0.000263,1.0000,1.035468,0.7427,,9739.63
14690,0.000249,1.0000,1.020031,0.7467,,9742.97
14695,0.000235,1.0000,1.004709,0.7495,,9746.44
14700,0.000223,1.0000,0.988944,0.7523,,9749.76
14705,0.000211,1.0000,0.973271,0.7557,,9753.08
14710,0.000199,1.0000,0.957552,0.7587,,9756.30
14715,0.000189,1.0000,0.941790,0.7628,,9759.63
14720,0.000178,1.0000,0.926124,0.7663,,9762.97
14725,0.000169,1.0000,0.910450,0.7698,,9766.38
14730,0.000160,1.0000,0.894371,0.7736,,9769.89
14735,0.000151,1.0000,0.878569,0.7767,,9773.21
14740,0.000143,1.0000,0.862327,0.7800,,9776.71
14745,0.000135,1.0000,0.846355,0.7833,,9780.02
14750,0.000128,1.0000,0.830433,0.7860,,9783.36
14755,0.000121,1.0000,0.814392,0.7887,,9786.88
14760,0.000114,1.0000,0.798519,0.7915,,9790.19
14765,0.000108,1.0000,0.782647,0.7940,,9793.58
14770,0.000102,1.0000,0.766995,0.7972,,9796.89
14775,0.000097,1.0000,0.751417,0.8019,,9800.39
14780,0.000092,1.0000,0.735943,0.8053,,9803.65
14785,0.000087,1.0000,0.720483,0.8088,,9807.06
14790,0.000082,1.0000,0.705012,0.8123,,9810.47
14795,0.000078,1.0000,0.689795,0.8156,,9813.81
14800,0.000074,1.0000,0.674757,0.8196,,9817.22
14805,0.000070,1.0000,0.659672,0.8231,,9820.49
14810,0.000066,1.0000,0.644872,0.8265,,9823.86
14815,0.000062,1.0000,0.630277,0.8293,,9827.19
14820,0.000059,1.0000,0.615669,0.8324,,9830.66
14825,0.000056,1.0000,0.601418,0.8363,,9833.99
14830,0.000053,1.0000,0.587579,0.8395,,9837.25
14835,0.000050,1.0000,0.573794,0.8430,,9840.50
14840,0.000047,1.0000,0.560118,0.8460,,9843.88
14845,0.000045,1.0000,0.546852,0.8496,,9847.22
14850,0.000042,1.0000,0.533555,0.8539,,9850.58
14855,0.000040,1.0000,0.520843,0.8576,,9853.95
14860,0.000038,1.0000,0.508296,0.8615,,9857.14
14865,0.000036,1.0000,0.496063,0.8647,,9860.42
14870,0.000034,1.0000,0.483947,0.8690,,9863.74
14875,0.000032,1.0000,0.472123,0.8729,,9866.89
14880,0.000030,1.0000,0.460802,0.8756,,9870.25
14885,0.000029,1.0000,0.449695,0.8791,,9873.58
14890,0.000027,1.0000,0.438960,0.8820,,9876.90
14895,0.000026,1.0000,0.428498,0.8848,,9880.22
14900,0.000025,1.0000,0.418108,0.8876,,9883.48
14905,0.000023,1.0000,0.407908,0.8899,,9886.78
14910,0.000022,1.0000,0.398179,0.8927,,9890.28
14915,0.000021,1.0000,0.388630,0.8948,,9893.47
14920,0.000020,1.0000,0.379378,0.8974,,9896.87
14925,0.000019,1.0000,0.370116,0.8997,,9900.12
14930,0.000018,1.0000,0.361064,0.9012,,9903.48
14935,0.000017,1.0000,0.352157,0.9032,,9906.83
14940,0.000016,1.0000,0.343565,0.9052,,9910.32
14945,0.000015,1.0000,0.335340,0.9071,,9913.54
14950,0.000014,1.0000,0.327166,0.9093,,9916.93
14955,0.000014,1.0000,0.319360,0.9111,,9920.40
14960,0.000013,1.0000,0.311757,0.9122,,9923.79
14965,0.000012,1.0000,0.304302,0.9145,,9927.01
14970,0.000012,1.0000,0.296973,0.9160,,9930.49
14975,0.000011,1.0000,0.289968,0.9177,,9933.87
14980,0.000010,1.0000,0.282973,0.9198,,9937.18
14985,0.000010,1.0000,0.276273,0.9219,,9940.70
14990,0.000009,1.0000,0.269643,0.9237,,9943.87
14995,0.000009,1.0000,0.263315,0.9249,,9947.23
14999,0.000008,1.0000,0.258181,0.9259,,9950.10
