epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
17005,0.000001,1.0000,0.248775,0.9389,,11043.76
17010,0.000001,1.0000,0.245301,0.9398,,11046.35
17015,0.000001,1.0000,0.241893,0.9409,,11049.11
17020,0.000000,1.0000,0.238222,0.9414,,11051.69
17025,0.000000,1.0000,0.234890,0.9423,,11054.34
17030,0.000000,1.0000,0.232008,0.9425,,11057.14
17035,0.000000,1.0000,0.228684,0.9438,,11059.81
17040,0.000000,1.0000,0.225584,0.9441,,11062.53
17045,0.000000,1.0000,0.222467,0.9452,,11065.13
17050,0.000000,1.0000,0.219324,0.9461,,11067.70
17055,0.000000,1.0000,0.216248,0.9465,,11070.26
17060,0.000000,1.0000,0.213814,0.9470,,11072.84
17065,0.000000,1.0000,0.211140,0.9474,,11075.45
17070,0.000000,1.0000,0.208696,0.9479,,11077.99
17075,0.000000,1.0000,0.206657,0.9481,,11080.73
17080,0.000000,1.0000,0.204031,0.9497,,11083.29
17085,0.000000,1.0000,0.202059,0.9508,,11085.89
17090,0.000000,1.0000,0.199579,0.9510,,11088.49
17095,0.000000,1.0000,0.197847,0.9514,,11091.03
17100,0.000000,1.0000,0.195228,0.9519,,11093.62
17105,0.000000,1.0000,0.192734,0.9528,,11096.23
17110,0.000000,1.0000,0.190666,0.9535,,11098.81
17115,0.000000,1.0000,0.188370,0.9532,,11101.38
17120,0.000000,1.0000,0.186975,0.9544,,11104.06
17125,0.000000,1.0000,0.185412,0.9550,,11106.65
17130,0.000000,1.0000,0.183242,0.9550,,11109.24
17135,0.000000,1.0000,0.182084,0.9555,,11111.82
17140,0.000000,1.0000,0.181029,0.9550,,11114.36
17145,0.000000,1.0000,0.179279,0.9564,,11117.00
17150,0.000000,1.0000,0.178281,0.9561,,11119.53
17155,0.000000,1.0000,0.176414,0.9573,,11122.07
17160,0.000000,1.0000,0.178254,0.9550,,11124.60
17165,0.000000,1.0000,0.181287,0.9554,,11127.14
17170,0.000001,1.0000,0.208315,0.9462,,11129.66
17175,0.007417,0.9977,0.602570,0.8703,,11132.25
17180,0.022672,0.9922,0.571127,0.8694,,11134.96
17185,0.009907,0.9979,0.418364,0.9023,,11137.51
17190,0.006350,0.9984,0.326051,0.9153,,11140.08
17195,0.001299,1.0000,0.270176,0.9272,,11142.67
17200,0.000944,1.0000,0.243356,0.9315,,11145.41
17205,0.000635,1.0000,0.212461,0.9398,,11147.99
17210,0.000413,1.0000,0.185339,0.9465,,11150.56
17215,0.000282,1.0000,0.160140,0.9535,,11153.22
17220,0.000194,1.0000,0.140501,0.9577,,11155.87
17225,0.000162,1.0000,0.127475,0.9602,,11158.54
17230,0.000158,1.0000,0.118651,0.9641,,11161.23
17235,0.000168,1.0000,0.112173,0.9663,,11163.82
17240,0.000187,1.0000,0.106951,0.9674,,11166.44
17245,0.000213,1.0000,0.102550,0.9681,,11169.19
17250,0.000246,1.0000,0.098880,0.9701,,11171.92
17255,0.000287,1.0000,0.095801,0.9708,,11174.47
17260,0.000337,1.0000,0.093162,0.9712,,11177.11
17265,0.000395,1.0000,0.090834,0.9717,,11179.74
17270,0.000462,1.0000,0.088753,0.9735,,11182.42
17275,0.000538,1.0000,0.086987,0.9737,,11185.13
17280,0.000621,1.0000,0.085560,0.9739,,11187.66
17285,0.000712,1.0000,0.084392,0.9739,,11190.22
17290,0.000809,1.0000,0.083427,0.9746,,11192.84
17295,0.000909,1.0000,0.082706,0.9751,,11195.43
17300,0.001012,1.0000,0.082222,0.9753,,11197.99
17305,0.001114,1.0000,0.081917,0.9762,,11200.54
17310,0.001213,1.0000,0.081761,0.9772,,11203.09
17315,0.001307,1.0000,0.081740,0.9772,,11205.66
17320,0.001393,1.0000,0.081790,0.9781,,11208.19
17325,0.001470,1.0000,0.081882,0.9787,,11210.70
17330,0.001535,1.0000,0.082007,0.9790,,11213.28
17335,0.001588,1.0000,0.082130,0.9792,,11216.04
17340,0.001629,1.0000,0.082196,0.9792,,11218.58
17345,0.001656,1.0000,0.082152,0.9787,,11221.12
17350,0.001670,1.0000,0.081998,0.9785,,11223.72
17355,0.001671,1.0000,0.081724,0.9783,,11226.27
17360,0.001660,1.0000,0.081281,0.9787,,11228.94
17365,0.001636,1.0000,0.080710,0.9790,,11231.63
17370,0.001603,1.0000,0.080015,0.9792,,11234.25
17375,0.001561,1.0000,0.079162,0.9794,,11236.82
17380,0.001513,1.0000,0.078206,0.9792,,11239.45
17385,0.001460,1.0000,0.077129,0.9796,,11242.04
17390,0.001404,1.0000,0.075951,0.9801,,11244.60
17395,0.001345,1.0000,0.074723,0.9801,,11247.14
17400,0.001287,1.0000,0.073440,0.9796,,11249.71
17405,0.001228,1.0000,0.072068,0.9801,,11252.43
17410,0.001170,1.0000,0.070661,0.9801,,11255.01
17415,0.001114,1.0000,0.069206,0.9803,,11257.63
17420,0.001060,1.0000,0.067739,0.9805,,11260.18
17425,0.001007,1.0000,0.066252,0.9808,,11262.74
17430,0.000957,1.0000,0.064764,0.9812,,11265.33
17435,0.000908,1.0000,0.063282,0.9819,,11267.96
17440,0.000862,1.0000,0.061789,0.9823,,11270.58
17445,0.000818,1.0000,0.060289,0.9828,,11273.13
17450,0.000777,1.0000,0.058809,0.9825,,11275.69
17455,0.000737,1.0000,0.057337,0.9832,,11278.24
17460,0.000699,1.0000,0.055870,0.9837,,11280.79
17465,0.000662,1.0000,0.054410,0.9841,,11283.33
17470,0.000628,1.0000,0.052954,0.9846,,11285.91
17475,0.000595,1.0000,0.051516,0.9852,,11288.42
17480,0.000564,1.0000,0.050091,0.9859,,11290.93
17485,0.000535,1.0000,0.048688,0.9861,,11293.47
17490,0.000506,1.0000,0.047291,0.9866,,11296.00
17495,0.000480,1.0000,0.045937,0.9868,,11298.57
17500,0.000455,1.0000,0.044606,0.9875,,11301.14
17505,0.000430,1.0000,0.043294,0.9878,,11303.66
17510,0.000408,1.0000,0.042001,0.9878,,11306.37
17515,0.000386,1.0000,0.040733,0.9883,,11308.92
17520,0.000365,1.0000,0.039482,0.9885,,11311.54
17525,0.000346,1.0000,0.038243,0.9891,,11314.07
17530,0.000328,1.0000,0.037029,0.9896,,11316.64
17535,0.000310,1.0000,0.035842,0.9900,,11319.15
17540,0.000293,1.0000,0.034666,0.9900,,11321.70
17545,0.000278,1.0000,0.033526,0.9905,,11324.22
17550,0.000263,1.0000,0.032402,0.9912,,11326.76
17555,0.000249,1.0000,0.031298,0.9918,,11329.28
17560,0.000235,1.0000,0.030215,0.9923,,11331.83
17565,0.000223,1.0000,0.029160,0.9925,,11334.35
17570,0.000211,1.0000,0.028122,0.9927,,11337.01
17575,0.000200,1.0000,0.027111,0.9930,,11339.57
17580,0.000189,1.0000,0.026124,0.9932,,11342.16
17585,0.000179,1.0000,0.025164,0.9941,,11344.74
17590,0.000169,1.0000,0.024225,0.9943,,11347.29
17595,0.000160,1.0000,0.023306,0.9943,,11349.89
17600,0.000151,1.0000,0.022409,0.9943,,11352.61
17605,0.000143,1.0000,0.021543,0.9950,,11355.19
17610,0.000135,1.0000,0.020709,0.9950,,11357.72
17615,0.000128,1.0000,0.019897,0.9954,,11360.28
17620,0.000121,1.0000,0.019112,0.9959,,11362.86
17625,0.000115,1.0000,0.018351,0.9959,,11365.43
17630,0.000109,1.0000,0.017612,0.9959,,11368.01
17635,0.000103,1.0000,0.016902,0.9961,,11370.61
17640,0.000097,1.0000,0.016222,0.9963,,11373.41
17645,0.000092,1.0000,0.015573,0.9965,,11376.08
17650,0.000087,1.0000,0.014954,0.9968,,11378.66
17655,0.000082,1.0000,0.014361,0.9968,,11381.21
17660,0.000078,1.0000,0.013794,0.9968,,11383.76
17665,0.000074,1.0000,0.013244,0.9972,,11386.33
17670,0.000070,1.0000,0.012723,0.9972,,11388.87
17675,0.000066,1.0000,0.012225,0.9974,,11391.42
17680,0.000062,1.0000,0.011749,0.9974,,11394.03
17685,0.000059,1.0000,0.011301,0.9977,,11396.75
17690,0.000056,1.0000,0.010876,0.9979,,11399.46
17695,0.000053,1.0000,0.010476,0.9981,,11402.10
17700,0.000050,1.0000,0.010102,0.9981,,11404.78
17705,0.000047,1.0000,0.009743,0.9983,,11407.50
17710,0.000045,1.0000,0.009403,0.9983,,11410.14
17715,0.000042,1.0000,0.009078,0.9983,,11412.72
17720,0.000040,1.0000,0.008770,0.9983,,11415.49
17725,0.000038,1.0000,0.008484,0.9983,,11418.09
17730,0.000036,1.0000,0.008218,0.9983,,11420.66
17735,0.000034,1.0000,0.007964,0.9983,,11423.26
17740,0.000032,1.0000,0.007723,0.9983,,11425.93
17745,0.000031,1.0000,0.007493,0.9985,,11428.60
17750,0.000029,1.0000,0.007276,0.9988,,11431.21
17755,0.000027,1.0000,0.007066,0.9988,,11433.81
17760,0.000026,1.0000,0.006868,0.9988,,11436.36
17765,0.000025,1.0000,0.006676,0.9988,,11438.90
17770,0.000023,1.0000,0.006495,0.9988,,11441.47
17775,0.000022,1.0000,0.006323,0.9988,,11444.14
17780,0.000021,1.0000,0.006158,0.9988,,11446.70
17785,0.000020,1.0000,0.005998,0.9988,,11449.25
17790,0.000019,1.0000,0.005848,0.9988,,11451.79
17795,0.000018,1.0000,0.005704,0.9988,,11454.41
17800,0.000017,1.0000,0.005562,0.9990,,11457.02
17805,0.000016,1.0000,0.005423,0.9990,,11459.76
17810,0.000015,1.0000,0.005290,0.9990,,11462.30
17815,0.000014,1.0000,0.005166,0.9990,,11464.87
17820,0.000014,1.0000,0.005048,0.9990,,11467.44
17825,0.000013,1.0000,0.004935,0.9990,,11470.00
17830,0.000012,1.0000,0.004824,0.9990,,11472.69
17835,0.000012,1.0000,0.004714,0.9990,,11475.24
17840,0.000011,1.0000,0.004606,0.9990,,11477.84
17845,0.000010,1.0000,0.004502,0.9990,,11480.47
17850,0.000010,1.0000,0.004405,0.9990,,11483.09
17855,0.000009,1.0000,0.004309,0.9990,,11485.63
17860,0.000009,1.0000,0.004217,0.9992,,11488.22
17865,0.000008,1.0000,0.004132,0.9992,,11490.91
17870,0.000008,1.0000,0.004045,0.9992,,11493.55
17875,0.000008,1.0000,0.003963,0.9992,,11496.05
17880,0.000007,1.0000,0.003886,0.9992,,11498.65
17885,0.000007,1.0000,0.003810,0.9992,,11501.38
17890,0.000006,1.0000,0.003738,0.9992,,11503.95
17895,0.000006,1.0000,0.003670,0.9992,,11506.51
17900,0.000006,1.0000,0.003601,0.9992,,11509.13
17905,0.000006,1.0000,0.003533,0.9992,,11511.67
17910,0.000005,1.0000,0.003466,0.9992,,11514.41
17915,0.000005,1.0000,0.003401,0.9992,,11517.02
17920,0.000005,1.0000,0.003337,0.9992,,11519.64
17925,0.000005,1.0000,0.003273,0.9992,,11522.35
17930,0.000004,1.0000,0.003210,0.9993,,11525.03
17935,0.000004,1.0000,0.003152,0.9993,,11527.62
17940,0.000004,1.0000,0.003096,0.9993,,11530.16
17945,0.000004,1.0000,0.003036,0.9993,,11532.91
17950,0.000004,1.0000,0.002981,0.9993,,11535.52
17955,0.000003,1.0000,0.002929,0.9993,,11538.08
17960,0.000003,1.0000,0.002879,0.9993,,11540.66
17965,0.000003,1.0000,0.002830,0.9993,,11543.25
17970,0.000003,1.0000,0.002783,0.9993,,11545.82
17975,0.000003,1.0000,0.002733,0.9993,,11548.36
17980,0.000003,1.0000,0.002688,0.9993,,11550.92
17985,0.000002,1.0000,0.002644,0.9993,,11553.62
17990,0.000002,1.0000,0.002592,0.9993,,11556.18
17995,0.000002,1.0000,0.002546,0.9996,,11558.85
18000,0.000002,1.0000,0.002504,0.9996,,11561.53
18005,0.000002,1.0000,0.002464,0.9996,,11564.15
18010,0.000002,1.0000,0.002420,0.9996,,11566.70
18015,0.000002,1.0000,0.002381,0.9996,,11569.48
18020,0.000002,1.0000,0.002338,0.9996,,11572.05
18025,0.000002,1.0000,0.002304,0.9996,,11574.76
18030,0.000002,1.0000,0.002268,0.9996,,11577.35
18035,0.000002,1.0000,0.002230,0.9996,,11580.07
18040,0.000001,1.0000,0.002189,0.9996,,11582.76
18045,0.000001,1.0000,0.002155,0.9996,,11585.49
18050,0.000001,1.0000,0.002106,0.9996,,11588.10
18055,0.000001,1.0000,0.002067,0.9996,,11590.73
18060,0.000001,1.0000,0.002029,0.9996,,11593.40
18065,0.000001,1.0000,0.001998,0.9996,,11595.93
18070,0.000001,1.0000,0.001964,0.9996,,11598.65
18075,0.000001,1.0000,0.001931,0.9996,,11601.36
18080,0.000001,1.0000,0.001900,0.9996,,11604.07
18085,0.000001,1.0000,0.001863,0.9996,,11606.70
18090,0.000001,1.0000,0.001823,0.9996,,11609.30
18095,0.000001,1.0000,0.001798,0.9996,,11612.05
18100,0.000001,1.0000,0.001772,0.9996,,11614.61
18105,0.000001,1.0000,0.001741,0.9996,,11617.18
18110,0.000001,1.0000,0.001708,0.9996,,11619.72
18115,0.000001,1.0000,0.001680,0.9996,,11622.40
18120,0.000001,1.0000,0.001640,0.9996,,11625.02
18125,0.000001,1.0000,0.001613,0.9996,,11627.73
18130,0.000001,1.0000,0.001583,0.9996,,11630.35
18135,0.000001,1.0000,0.001557,0.9996,,11632.99
18140,0.000001,1.0000,0.001534,0.9996,,11635.56
18145,0.000001,1.0000,0.001511,0.9996,,11638.14
18150,0.000001,1.0000,0.001476,0.9996,,11640.69
18155,0.000001,1.0000,0.001459,0.9996,,11643.31
18160,0.000001,1.0000,0.001436,0.9996,,11646.02
18165,0.000001,1.0000,0.001417,0.9996,,11648.57
18170,0.000001,1.0000,0.001402,0.9996,,11651.28
18175,0.000001,1.0000,0.001382,0.9996,,11653.90
18180,0.000000,1.0000,0.001366,0.9996,,11656.46
18185,0.000000,1.0000,0.001337,0.9996,,11659.01
18190,0.000000,1.0000,0.001323,0.9996,,11661.67
18195,0.000000,1.0000,0.001310,0.9996,,11664.29
18200,0.000000,1.0000,0.001296,0.9998,,11666.84
18205,0.000000,1.0000,0.001280,0.9998,,11669.51
18210,0.000000,1.0000,0.001257,0.9998,,11672.17
18215,0.000000,1.0000,0.001241,0.9998,,11674.89
18220,0.000000,1.0000,0.001224,0.9998,,11677.56
18225,0.000000,1.0000,0.001218,0.9998,,11680.10
18230,0.000000,1.0000,0.001204,0.9996,,11682.71
18235,0.000000,1.0000,0.001191,0.9996,,11685.34
18240,0.000000,1.0000,0.001180,0.9996,,11687.93
18245,0.000000,1.0000,0.001164,0.9996,,11690.52
18250,0.000000,1.0000,0.001161,0.9996,,11693.21
18255,0.000000,1.0000,0.001164,0.9996,,11695.86
18260,0.000000,1.0000,0.001184,0.9996,,11698.56
18265,0.000000,1.0000,0.001190,0.9996,,11701.27
18270,0.000000,1.0000,0.001195,0.9996,,11703.90
18275,0.000000,1.0000,0.001191,0.9996,,11706.59
18280,0.000000,1.0000,0.001211,0.9996,,11709.16
18285,0.000000,1.0000,0.001218,0.9996,,11711.78
18290,0.000000,1.0000,0.001220,0.9996,,11714.44
18295,0.000000,1.0000,0.001244,0.9996,,11717.05
18300,0.000000,1.0000,0.001264,0.9996,,11719.71
18305,0.000000,1.0000,0.001306,0.9996,,11722.37
18310,0.000000,1.0000,0.001346,0.9996,,11724.97
18315,0.000000,1.0000,0.001383,0.9996,,11727.69
18320,0.000000,1.0000,0.001438,0.9996,,11730.36
18325,0.000000,1.0000,0.001489,0.9996,,11733.05
18330,0.000000,1.0000,0.001583,0.9996,,11735.78
18335,0.000000,1.0000,0.001678,0.9996,,11738.36
18340,0.000251,1.0000,0.037083,0.9864,,11741.03
18345,0.048272,0.9849,0.079090,0.9754,,11743.69
18350,0.015512,0.9948,0.059744,0.9787,,11746.35
18355,0.013672,0.9966,0.038554,0.9867,,11748.89
18360,0.002771,0.9997,0.027830,0.9890,,11751.65
18365,0.001337,1.0000,0.016267,0.9946,,11754.30
18370,0.000614,1.0000,0.012713,0.9965,,11756.95
18375,0.000368,1.0000,0.007658,0.9973,,11759.60
18380,0.000235,1.0000,0.005214,0.9984,,11762.26
18385,0.000173,1.0000,0.003830,0.9989,,11764.92
18390,0.000129,1.0000,0.003180,0.9991,,11767.51
18395,0.000115,1.0000,0.002772,0.9991,,11770.25
18400,0.000114,1.0000,0.002428,0.9993,,11772.78
18405,0.000117,1.0000,0.002189,0.9996,,11775.46
18410,0.000126,1.0000,0.002072,0.9998,,11778.10
18415,0.000140,1.0000,0.002044,0.9998,,11780.73
18420,0.000161,1.0000,0.002062,1.0000,,11783.35
18425,0.000186,1.0000,0.002112,1.0000,,11785.95
18430,0.000217,1.0000,0.002205,1.0000,,11788.54
18435,0.000252,1.0000,0.002328,1.0000,,11791.22
18440,0.000293,1.0000,0.002459,1.0000,,11793.97
18445,0.000338,1.0000,0.002601,1.0000,,11796.62
18450,0.000388,1.0000,0.002748,1.0000,,11799.24
18455,0.000441,1.0000,0.002895,1.0000,,11801.79
18460,0.000497,1.0000,0.003037,1.0000,,11804.52
18465,0.000555,1.0000,0.003180,1.0000,,11807.19
18470,0.000614,1.0000,0.003318,1.0000,,11809.90
18475,0.000672,1.0000,0.003454,0.9998,,11812.53
18480,0.000727,1.0000,0.003583,0.9998,,11815.20
18485,0.000778,1.0000,0.003701,0.9998,,11817.77
18490,0.000824,1.0000,0.003812,0.9998,,11820.51
18495,0.000864,1.0000,0.003916,0.9998,,11823.07
18500,0.000898,1.0000,0.004011,0.9998,,11825.73
18505,0.000925,1.0000,0.004095,0.9998,,11828.42
18510,0.000944,1.0000,0.004162,0.9998,,11831.04
18515,0.000957,1.0000,0.004211,0.9998,,11833.57
18520,0.000963,1.0000,0.004241,0.9998,,11836.13
18525,0.000962,1.0000,0.004253,0.9998,,11838.72
18530,0.000954,1.0000,0.004248,0.9998,,11841.42
18535,0.000940,1.0000,0.004228,0.9996,,11844.13
18540,0.000921,1.0000,0.004191,0.9996,,11846.68
18545,0.000898,1.0000,0.004139,0.9996,,11849.29
18550,0.000871,1.0000,0.004074,0.9996,,11851.87
18555,0.000842,1.0000,0.004000,0.9996,,11854.23
18560,0.000810,1.0000,0.003919,0.9996,,11856.46
18565,0.000778,1.0000,0.003832,0.9996,,11858.83
18570,0.000746,1.0000,0.003742,0.9996,,11861.07
18575,0.000713,1.0000,0.003650,0.9996,,11863.30
18580,0.000681,1.0000,0.003557,0.9996,,11865.54
18585,0.000650,1.0000,0.003464,0.9996,,11867.74
18590,0.000619,1.0000,0.003372,0.9996,,11869.94
18595,0.000590,1.0000,0.003281,0.9998,,11872.17
18600,0.000562,1.0000,0.003190,0.9998,,11874.38
18605,0.000534,1.0000,0.003101,0.9998,,11876.62
18610,0.000509,1.0000,0.003015,0.9998,,11878.87
18615,0.000484,1.0000,0.002932,0.9998,,11881.08
18620,0.000460,1.0000,0.002850,0.9998,,11883.31
18625,0.000438,1.0000,0.002771,0.9998,,11885.55
18630,0.000416,1.0000,0.002695,0.9998,,11887.79
18635,0.000395,1.0000,0.002621,0.9998,,11890.04
18640,0.000376,1.0000,0.002549,0.9998,,11892.27
18645,0.000357,1.0000,0.002478,0.9998,,11894.49
18650,0.000339,1.0000,0.002411,0.9998,,11896.72
18655,0.000322,1.0000,0.002345,0.9998,,11898.98
18660,0.000306,1.0000,0.002281,0.9998,,11901.20
18665,0.000291,1.0000,0.002220,0.9998,,11903.44
18670,0.000276,1.0000,0.002162,0.9998,,11905.68
18675,0.000262,1.0000,0.002105,0.9998,,11908.06
18680,0.000249,1.0000,0.002049,0.9998,,11910.30
18685,0.000237,1.0000,0.001996,0.9998,,11912.55
18690,0.000225,1.0000,0.001943,0.9998,,11914.79
18695,0.000213,1.0000,0.001893,0.9998,,11917.05
18700,0.000202,1.0000,0.001844,0.9998,,11919.31
18705,0.000192,1.0000,0.001797,0.9998,,11921.53
18710,0.000182,1.0000,0.001751,0.9998,,11923.77
18715,0.000173,1.0000,0.001706,0.9998,,11926.14
18720,0.000164,1.0000,0.001663,0.9998,,11928.38
18725,0.000156,1.0000,0.001621,1.0000,,11930.77
18730,0.000148,1.0000,0.001581,1.0000,,11933.02
18735,0.000140,1.0000,0.001542,1.0000,,11935.30
18740,0.000133,1.0000,0.001505,1.0000,,11937.57
18745,0.000126,1.0000,0.001469,1.0000,,11939.82
18750,0.000120,1.0000,0.001434,1.0000,,11942.08
18755,0.000114,1.0000,0.001400,1.0000,,11944.32
18760,0.000108,1.0000,0.001367,1.0000,,11946.58
18765,0.000103,1.0000,0.001335,1.0000,,11948.81
18770,0.000097,1.0000,0.001305,1.0000,,11951.05
18775,0.000092,1.0000,0.001276,1.0000,,11953.31
18780,0.000088,1.0000,0.001248,1.0000,,11955.55
18785,0.000083,1.0000,0.001221,1.0000,,11957.80
18790,0.000079,1.0000,0.001195,1.0000,,11960.03
18795,0.000075,1.0000,0.001170,1.0000,,11962.27
18800,0.000071,1.0000,0.001147,1.0000,,11964.50
18805,0.000067,1.0000,0.001124,1.0000,,11966.74
18810,0.000064,1.0000,0.001103,1.0000,,11969.01
18815,0.000061,1.0000,0.001082,0.9998,,11971.22
18820,0.000058,1.0000,0.001063,0.9998,,11973.47
18825,0.000055,1.0000,0.001044,0.9998,,11975.73
18830,0.000052,1.0000,0.001026,0.9998,,11977.96
18835,0.000049,1.0000,0.001008,0.9998,,11980.21
18840,0.000047,1.0000,0.000992,0.9998,,11982.43
18845,0.000044,1.0000,0.000975,0.9998,,11984.68
18850,0.000042,1.0000,0.000960,0.9998,,11986.93
18855,0.000040,1.0000,0.000945,0.9998,,11989.17
18860,0.000038,1.0000,0.000931,0.9998,,11991.41
18865,0.000036,1.0000,0.000918,0.9998,,11993.63
18870,0.000034,1.0000,0.000906,0.9998,,11995.87
18875,0.000032,1.0000,0.000896,0.9998,,11998.10
18880,0.000031,1.0000,0.000885,0.9998,,12000.34
18885,0.000029,1.0000,0.000874,0.9998,,12002.60
18890,0.000028,1.0000,0.000864,0.9998,,12004.83
18895,0.000026,1.0000,0.000855,0.9998,,12007.07
18900,0.000025,1.0000,0.000848,0.9998,,12009.35
18905,0.000024,1.0000,0.000841,0.9998,,12011.67
18910,0.000022,1.0000,0.000833,0.9998,,12013.90
18915,0.000021,1.0000,0.000827,0.9998,,12016.15
18920,0.000020,1.0000,0.000820,0.9998,,12018.41
18925,0.000019,1.0000,0.000815,0.9998,,12020.67
18930,0.000018,1.0000,0.000808,0.9998,,12022.91
18935,0.000017,1.0000,0.000804,0.9998,,12025.17
18940,0.000016,1.0000,0.000799,0.9998,,12027.42
18945,0.000016,1.0000,0.000794,0.9998,,12029.66
18950,0.000015,1.0000,0.000791,0.9998,,12031.89
18955,0.000014,1.0000,0.000788,0.9998,,12034.17
18960,0.000013,1.0000,0.000784,0.9998,,12036.55
18965,0.000013,1.0000,0.000782,0.9998,,12038.80
18970,0.000012,1.0000,0.000780,0.9998,,12041.07
18975,0.000011,1.0000,0.000777,0.9998,,12043.34
18980,0.000011,1.0000,0.000777,0.9998,,12045.56
18985,0.000010,1.0000,0.000775,0.9998,,12047.80
18990,0.000010,1.0000,0.000774,0.9998,,12050.07
18995,0.000009,1.0000,0.000773,0.9998,,12052.33
19000,0.000009,1.0000,0.000772,0.9998,,12054.58
19005,0.000008,1.0000,0.000771,0.9998,,12056.87
19010,0.000008,1.0000,0.000772,0.9998,,12059.13
19015,0.000008,1.0000,0.000774,0.9998,,12061.38
19020,0.000007,1.0000,0.000773,0.9998,,12063.64
19025,0.000007,1.0000,0.000775,0.9998,,12065.89
19030,0.000006,1.0000,0.000777,0.9998,,12068.14
19035,0.000006,1.0000,0.000777,0.9998,,12070.39
19040,0.000006,1.0000,0.000779,0.9998,,12072.63
19045,0.000006,1.0000,0.000781,0.9998,,12074.87
19050,0.000005,1.0000,0.000781,0.9998,,12077.13
19055,0.000005,1.0000,0.000782,0.9998,,12079.39
19060,0.000005,1.0000,0.000785,0.9998,,12081.65
19065,0.000005,1.0000,0.000788,0.9998,,12084.05
19070,0.000004,1.0000,0.000791,0.9998,,12086.50
19075,0.000004,1.0000,0.000794,0.9998,,12088.81
19080,0.000004,1.0000,0.000799,0.9998,,12091.11
19085,0.000004,1.0000,0.000798,0.9998,,12093.34
19090,0.000004,1.0000,0.000805,0.9998,,12095.71
19095,0.000003,1.0000,0.000811,0.9998,,12098.05
19100,0.000003,1.0000,0.000818,0.9998,,12100.33
19105,0.000003,1.0000,0.000824,0.9998,,12102.57
19110,0.000003,1.0000,0.000827,0.9998,,12104.82
19115,0.000003,1.0000,0.000832,0.9998,,12107.06
19120,0.000003,1.0000,0.000839,0.9998,,12109.33
19125,0.000003,1.0000,0.000844,0.9998,,12111.55
19130,0.000002,1.0000,0.000848,0.9998,,12113.83
19135,0.000002,1.0000,0.000848,0.9998,,12116.07
19140,0.000002,1.0000,0.000850,0.9998,,12118.31
19145,0.000002,1.0000,0.000859,0.9998,,12120.57
19150,0.000002,1.0000,0.000863,0.9998,,12122.82
19155,0.000002,1.0000,0.000871,0.9998,,12125.05
19160,0.000002,1.0000,0.000878,0.9998,,12127.30
19165,0.000002,1.0000,0.000874,0.9998,,12129.55
19170,0.000002,1.0000,0.000880,0.9998,,12131.79
19175,0.000002,1.0000,0.000889,0.9998,,12134.02
19180,0.000002,1.0000,0.000896,0.9998,,12136.27
19185,0.000001,1.0000,0.000898,0.9998,,12138.49
19190,0.000001,1.0000,0.000899,0.9998,,12140.73
19195,0.000001,1.0000,0.000907,0.9998,,12142.99
19200,0.000001,1.0000,0.000913,0.9998,,12145.23
19205,0.000001,1.0000,0.000914,0.9998,,12147.49
19210,0.000001,1.0000,0.000918,0.9998,,12149.72
19215,0.000001,1.0000,0.000931,0.9998,,12152.00
19220,0.000001,1.0000,0.000936,0.9998,,12154.32
19225,0.000001,1.0000,0.000937,0.9998,,12156.68
19230,0.000001,1.0000,0.000951,0.9996,,12159.03
19235,0.000001,1.0000,0.000962,0.9996,,12161.34
19240,0.000001,1.0000,0.000967,0.9996,,12163.62
19245,0.000001,1.0000,0.000972,0.9996,,12165.89
19250,0.000001,1.0000,0.000971,0.9996,,12168.15
19255,0.000001,1.0000,0.000981,0.9996,,12170.40
19260,0.000001,1.0000,0.000985,0.9996,,12172.68
19265,0.000001,1.0000,0.000987,0.9996,,12174.91
19270,0.000001,1.0000,0.000990,0.9996,,12177.17
19275,0.000001,1.0000,0.001003,0.9996,,12179.41
19280,0.000001,1.0000,0.001004,0.9996,,12181.70
19285,0.000001,1.0000,0.001011,0.9996,,12184.09
19290,0.000001,1.0000,0.001009,0.9996,,12186.37
19295,0.000001,1.0000,0.001010,0.9996,,12188.62
19300,0.000001,1.0000,0.001017,0.9996,,12190.88
